sub_num,session_num,run_num,cycle_num,TR1,TR2,TR3,TR4,TR5,TR6,TR7,TR8,TR9,TR10,TR11,TR12,TR13,TR14,TR15,TR16,TR17,TR18,TR19,TR20,mean_psc_20tr,cycle_num_ses
1123,2,3,1,0.5948696467198795,0.33048325989601096,0.09410825130696734,-0.06317040943585725,-0.0630308323112143,0.0305765250292721,-0.27547315968928354,-0.5368090983295248,-0.36050595868339586,0.0843335380142144,0.18735396124517192,0.38310636630032574,0.5611340263501129,0.36187688086903824,0.3264304850111033,0.19506767669187408,-0.07724718155805024,0.1420285925740443,0.09854247684338202,0.18667532038684861,0.1100175183615459,11
1123,2,3,2,1.6204703413124864,1.8032385845727814,1.6117627135981019,1.23165613340506,0.9249679758108635,0.8412248713430304,0.8823685442616079,0.7766211429274565,0.9108004639607128,1.1024331164316918,1.4701095030742963,1.5160387175740884,1.2026714745697074,1.2381900998325377,1.4627278282660436,1.2317654344759121,0.8719942313289036,0.8600253292812199,1.0993165163897347,1.474244245377129,1.2066313633896681,12
1123,2,3,3,0.33772910511683196,0.6600335642333206,0.6567161193975957,0.3409037797335306,-0.07033622779830695,-0.30113634920300103,-0.18528297402656796,0.14187092605089366,0.3271551282637253,0.3423909887537796,0.1255138495439979,-0.24290201969171427,-0.2130129429807461,-0.0593460809895886,0.2819346571827533,0.47993342751836887,0.25434870762620215,0.07817315962264795,0.04513788172704665,0.1320394976127743,0.15659320988467715,13
1123,2,3,4,-1.2493378313439936,-2.4092011117451273,-2.136197432097408,-2.30548854394256,-2.5116835638822703,-1.8596692996369013,-1.006597415834479,-0.38976572231044687,-0.17199930614080183,-0.11038572302807294,0.2028378861268128,0.23875335587578175,0.1235968298245391,0.3018683489035374,0.6008616791519724,0.6384041687672961,0.33704550864150573,0.07584780026696794,-0.00979453988609615,0.01652336948044165,-0.5812190771404651,14
1123,2,3,5,1.0008939064318352,0.8463081818269798,0.684699429153354,0.5267470174966661,0.48973739657003545,0.5572585422434033,0.45654235608423016,0.6375771377663814,0.66900880708309,0.3791056356489412,0.34284249302726094,0.5128288497272693,0.597850480429053,0.707873663115684,0.8686837115916898,0.9221745891581414,0.9291305764211235,0.6577094142239229,0.6277167411071158,0.6341403146167766,0.6524414621861478,15
1123,3,1,1,-0.0463546409895558,0.18008709880707674,0.6272607359448754,0.8500546452241109,0.6684787664661371,0.44918220487882043,0.3159139597427457,0.35853445901606645,0.30342611691984656,0.32917757284883115,0.3095558611551513,0.18156159835563657,0.2205717740908384,0.2550768391364938,0.32673884251054564,0.4289263696165577,0.7334567567435131,0.7934240570731419,0.33120752523033986,-0.0717115070302104,0.3772284517870481,1
1123,3,1,2,0.4764574143150385,0.5223593858242448,0.6452283910836234,0.6234331892457783,0.6861183222307288,0.6460132885771754,0.5084382279695324,0.6045464965896171,0.7247951669710467,0.769685906266651,0.5232976757055133,0.34824216842665456,0.22332318016893823,0.1652529417046233,0.3087321281265286,0.40235181183685415,0.38031903755134655,0.41884238182095096,0.6796692832304475,0.3970783758085731,0.5027092386726933,2
1123,3,1,3,0.5118456486481797,0.3531529013594573,0.2995273502245143,0.318617344763583,0.2150892781315406,0.32110378345070656,0.25347323631218754,-0.0720141673236696,0.0844309112949943,0.09723787549168333,-0.2646030892654781,-0.1860005608208563,-0.12177029568859642,-0.20346817053966323,0.06754439016408,0.22964369823187686,0.25608202544155634,0.2952793570729144,0.2651207966521262,0.2125277581689463,0.14664100358850415,3
1123,3,1,4,-0.21057176058073915,0.40494761274121294,1.057129511772069,0.7938583687709044,0.7187178694322272,0.6758921373763693,0.43235552219592643,0.3148623275429206,0.3479775668896421,0.6412468612191671,0.7605187022295904,0.6121758035367143,0.3024101278999845,0.1670498413155755,0.2655923449223224,0.4382643548831606,0.302783314098975,0.1895579916328455,0.20483366863174607,0.17626834536071576,0.42979352559356643,4
1123,3,1,5,0.558458408739921,0.4013210381151666,0.5289438923596796,0.7551809421179966,0.6448356704835319,0.5387527480248397,0.41460684444485607,0.5125010927442386,0.9245438356068809,1.3094343939767046,1.301389275848945,0.9255637953904807,0.6474409227444062,0.7158262706981132,1.1308633143631508,1.2151942115189405,1.0282592704943034,0.9906197941220712,1.225364643646585,1.1961880008351686,0.848264418313799,5
1123,3,2,1,0.1190192997374536,0.23684155234437337,0.3812383381727974,0.5216635315971949,0.5058578263895531,0.1371429665439009,0.02656334239716321,0.29742262810421616,0.19434036994664405,0.1434701592584047,0.32480813177156687,0.3047241394960867,0.14981980678348605,0.009898826646066151,0.0114857835519288,0.0046205230604959985,0.03559375178289245,0.2306847449844812,0.054971129935126206,-0.0350037970568575,0.1827581527723487,6
1123,3,2,2,1.0928916811084208,1.2855081575229497,1.3808581582790325,1.2300724691269305,1.0575730926965798,1.146531222590026,1.4379885775756045,1.450457223114948,1.1978594909776077,0.9723878393738853,0.8060115556419363,0.7358510941399747,0.5325430677620712,0.1774406655033427,0.1484260081364218,0.5014586602985636,0.9473632567628417,1.0113411500156024,0.7929275769183612,0.7901841762948243,0.9347837561919963,7
1123,3,2,3,0.16837480171574565,0.230984184332745,0.32390041992202356,0.2819467616270789,0.35485320849310586,0.2636708375024388,0.0348972681963342,-0.201143922075541,-0.16752599710801294,0.2603082679215774,0.5635487316441801,0.558345118461929,0.4719729165243884,0.6217147186409737,0.7787137006115084,0.5310792065005663,0.08447595025737045,0.011414287077800095,0.24377759921435868,0.44673060995744174,0.2931019334709005,8
1123,3,2,4,-0.18887599795733806,0.0182556117196696,0.6967414942688598,0.76432831027839,0.2178794580332437,0.37420249757603874,0.5955069236185366,0.6226039761691711,0.8038195367821135,1.0122360802173236,0.9836532388829358,0.515437538252566,0.2907538817100282,0.16226999620347235,0.16466828879129192,0.4073621547172449,0.46469598778121984,0.4928683654300758,0.3843967509308953,0.33021683564618914,0.4556510464525963,9
1123,3,2,5,0.7399694404570568,0.4534252121013726,0.6939725784928453,0.657602396380263,0.29653252011901643,0.5605239642590731,1.14265376457084,1.2683453940049607,1.1191134327228593,1.25612035362078,1.5527757215381928,1.7380915688945064,1.7953255065038782,1.6017961503959528,1.4115529694139215,1.3618939420456018,0.9873165621422858,0.7164770572359724,1.241772273882672,1.5483734555157334,1.1071817132148891,10
1123,3,3,1,0.47629886006481015,0.9601646249009754,0.8295417547276953,0.2428737710649962,-0.1183620243023506,0.1752026355163147,0.2834783725596173,0.09076812757605116,0.3874029479926366,0.4591942314012376,0.22878188941605465,0.1236910482374092,-0.0369908847058841,-0.35790345669694706,-0.47184333998642225,-0.4770341362589069,-0.5834370861808356,-0.5135150114502776,-0.6645986656378482,-0.7974352741708847,0.011813919203372101,11
1123,3,3,2,-0.8613978689293602,-0.4622229030522355,0.013675302033435047,0.36642707492245524,0.18096659459157094,-0.2709796924992026,-0.06018643000345686,0.07937644648074335,0.15457338964306644,0.3034496086748557,0.43010331456234824,0.774280681998719,0.5983683368601853,0.5062756547255347,0.7671157347887338,0.44177491728089924,0.0322481401429892,0.0222876346468917,0.35345004260811647,0.6834826159803336,0.20265342977283113,12
1123,3,3,3,-0.4197502854590712,-1.1120410647656178,-1.2511686863406846,-0.580045499521803,-0.42246388513515354,-0.6558509216197634,-0.5196148262988107,-0.9122775350820994,-1.1219760400162415,-0.9397371685016134,-0.5750864900617381,-0.3077954580139051,-0.4379379328258403,-0.38147528374997297,-0.07993945282700501,0.03549878509369035,0.1791219243428869,0.34002042417898704,-0.055499821738710944,-0.008382594865786158,-0.46132009066041263,13
1123,3,3,4,-0.0022322320062901913,0.0506338706401271,0.07966605172968155,0.5137062125316305,0.710650763054028,0.8418254628568724,1.08193006647507,1.3131127137438425,1.6984326584659843,1.4675897228344716,0.777103856221137,0.9485616347513124,1.2970847062994144,1.1582590218912907,1.3113574668377765,1.3425466973803535,1.217662594007903,1.0676336218553626,0.6850495978345763,0.7850490146898081,0.9172811751047174,14
1123,3,3,5,-0.10303126944100201,0.04515602237256945,0.019951344813984903,0.023859917686209403,0.024565545951043904,0.004054963976825199,0.47652113183990835,0.6091356200337567,0.32960897277120044,0.19119362451018773,0.25009134254577636,0.6638906521775794,0.9103635598204786,0.5840349058109344,0.4592955800139883,0.6785765137867172,1.0247733721691226,0.9896442622828857,0.5405557400965304,0.3197861910030127,0.4021013997110855,15
1123,4,1,1,0.5234311105564806,0.5063211080471449,0.6610529771958731,0.4188534018553017,0.25565620386326476,0.573546230059967,0.6081069632380647,0.27270659934711583,0.16753493005376374,0.15481794008170435,0.3024453995988411,0.7713215432223295,0.8093024519905704,0.35928483249545184,0.17072745481770163,0.22438489576724474,-0.1600849158414884,-0.41560215383960014,0.23974140398111696,0.5827253968563684,0.35131368866736085,1
1123,4,1,2,-0.16679927366419875,-0.3505443447769928,-0.30260551228124893,0.07118005490500035,0.3948923041074559,0.47651165982545973,0.39663523070024953,0.3045572011392988,0.15862248708712576,-0.01926430738366945,-0.0109783749969191,0.161106230003876,0.36379152553028876,0.4727441318335883,0.36245620387509925,0.17565193840134935,0.28024005118241385,0.3552403470944874,0.3462197267761763,0.3102416185669723,0.1889949448962906,2
1123,4,1,3,-0.21657904504169861,0.0377116352871415,0.147009460834486,0.21233990262036548,0.5771348048070117,0.7217644830973189,0.6163993592350928,0.6692766559882577,0.7187575935459651,0.8495143454436163,1.0169310208060751,1.1972659713805585,1.4010026287955535,1.2055755402159707,0.9770879258674876,0.9761644768087462,0.9753751121946173,0.5786702707513622,0.2115197638400165,0.27058731000658504,0.6571754608242265,3
1123,4,1,4,0.045855630919579095,0.2705202474236826,0.6461725025543498,0.6695464762890759,0.5283917538033294,0.8789728394822567,1.7411526751253823,2.0843405052148176,1.409458965023318,0.8348284732107456,0.5484702063145988,0.7220616329348561,1.1320715560731465,0.965684547569415,0.7776263766803595,0.6601382811015748,0.4773238615924763,0.46116076967197206,0.7158456313440353,0.7654910621289884,0.8167556997228981,4
1123,4,1,5,0.7769579723524221,0.8557147289145577,0.5893287892196809,0.5071072670658493,0.624519919359084,0.7990640823992956,0.7971178433499858,0.80727166221418,0.8137120375105021,0.6538354043567022,0.5959790901691779,0.7714390324142169,1.1048319120848074,1.2534956317606083,1.1218414436628943,1.0814519409867054,1.3291578745104615,1.683118038863773,1.5302045137110385,0.8868650943207904,0.9291507139613365,5
1123,4,2,1,0.3995053428133101,0.1629140150139199,0.18188788169353295,0.30257446526662646,0.5340371189281038,0.6865522001818585,0.5722076547460709,0.1720318221119818,-0.06673566393959306,-0.22644413545824996,-0.34458842130198086,-0.1398504151745616,0.1374672329378176,0.2522939051385988,0.07152837051880355,-0.0754879408268004,-0.20159233357458237,-0.2863856587142438,-0.06799361923914995,-0.09169817483186654,0.0986111823144798,6
1123,4,2,2,-0.1731159773483788,-0.035214611374187216,0.3318817417283214,0.38869814862492524,0.540981608367027,0.9286750108631265,0.7625147475048808,0.28646586870498053,0.15250019139435644,0.29793111750915363,0.522116014772027,0.7637374204661865,0.90187572295199,0.9682175760973613,0.8622479833006613,0.5929861783297672,0.5353325852845052,0.6575236188080004,0.6913247468620396,0.6388318387453127,0.5307755765796027,7
1123,4,2,3,0.9598540967684372,0.8355134577476742,0.5328693039288621,0.35596552024874784,0.1249773161460806,0.24794879894718713,0.42838188658423515,0.4628552986456982,0.41365483457060914,0.4886141936691249,0.589047751937172,0.32630761385590723,0.2954489565034664,0.34904019861863006,0.24065489412745536,0.1281305442627835,-0.23168653509091264,-0.5269962663842112,-0.4316043912855504,-0.39854980730789524,0.25952138332467506,8
1123,4,2,4,0.16577437369095935,0.8373695169011004,1.1317852811183644,1.2125741508206493,1.3172127781275944,1.3119320506588497,1.644879571619855,2.01004007055408,2.0444905101005544,2.0073866492367283,2.0470720665649784,2.1027758148298927,2.132384300071219,1.8229696833550857,1.4013868370108933,1.3109989723914435,1.484652143938835,1.574320227314998,1.7078208531347698,2.0183840116273695,1.5643104931534109,9
1123,4,2,5,0.8589890611495951,0.7918418919930841,0.45840273733412173,0.2887665343427403,0.5746657197232902,0.9667081080279138,0.9995641617564464,0.8641813936100147,0.7340694456996241,0.4147460252820575,-0.10863957709874965,-0.28290590891702777,-0.17777517152130975,-0.24346780522698142,-0.1170731443796642,0.32189029284310017,0.5799600715154759,0.5270466140265201,0.18464945066146582,0.04517833894189474,0.3840399119881806,10
1123,4,3,1,1.0453357379350223,0.9651029049313931,0.6080925781061708,0.16463635126900583,0.189069488296937,0.6516293235854511,1.022730719361308,1.2791459473573727,1.4321986558405004,1.4706385014043155,1.758620241149177,1.9075266611504413,1.8198715684817242,1.574618954813363,1.3177741264598972,1.4044512532773141,1.1584426508266565,0.7453114859291854,0.7583112241490091,0.7430325801636108,1.1008270477243929,11
1123,4,3,2,0.5280630691634984,0.3456797632366198,-0.03834075227219888,0.08493529430205321,0.16863016313724288,0.03925066149496574,0.17345484837626346,0.2788713612292401,0.4295925314147151,0.7812640701374893,1.2103634412099007,1.3118083790323525,1.2066641226838524,1.2470362787149298,1.2947996832238018,1.1075394534259404,0.9316404676565255,0.8279676235229507,0.8032950310412175,0.567890865627176,0.6650203178179268,12
1123,4,3,3,-0.22061575101745354,-0.1065104357637289,0.24317657839308973,0.5115173712261569,0.7669426513598652,1.024793014127332,0.9222048230565787,0.2797994377322956,-0.11966539763907505,0.13689812249149835,0.36906060514606187,0.010978955608401647,-0.32212208794079733,-0.20717258631704205,-0.03257046239824405,-0.10362952623897284,-0.3767576844553704,-0.4897179225077361,-0.4288260138449418,-0.47105914940970983,0.0693362270804104,13
1123,4,3,4,1.6917037285086411,1.8600663272187807,2.1102411584610357,2.3154243668990513,2.0569544810571934,1.5298088234719809,1.330989488541047,1.4449123881849144,2.126361697070002,2.7825311645417847,2.5897652213761693,2.2886242121106415,2.334158996432707,2.299119711924517,2.121705269891679,2.031806641313815,1.8951332485707952,1.702037161724547,1.3749488350318833,1.2316918075919303,1.9558992364961565,14
1123,4,3,5,-0.1635198599914164,0.016431789385399853,0.22467774537768095,0.47786787440116274,0.7166061609608859,1.2571831156963724,1.8431326110829862,1.6025230819494436,1.357474401803957,1.3669159751408477,1.1477411687316856,1.1176646631177793,1.208122322762343,1.1477181665543275,0.848682015300207,0.6053209419333849,0.893576495799109,1.0067912798453365,0.7245697111939947,0.6720501522661453,0.9035764906655817,15
1126,1,1,1,0.0403701587190576,0.6015029533438313,1.0979145188097383,0.7888477417743747,0.5458531725455138,0.7887290193551502,0.7034290327523116,0.23251057262982763,0.23043885014359225,0.2618394856775709,0.19225372027425275,0.3473954374363418,0.3275777960160403,0.4937232766966514,0.5059074112969764,0.13951276862480716,0.1982262741414139,0.3395892008871993,0.10310384057372284,-0.13903877830190464,0.3899843226698234,1
1126,1,1,2,0.00146490721741915,0.5021957626144461,0.8570915270392423,0.6434458319576732,0.6085636780989646,0.8431164734887207,0.6711465201445042,0.42857231970792287,0.4097540244424618,0.5573749636912718,0.6340218867908095,0.39312650790685466,0.5043770628065676,0.7561205873467725,0.9926892163978386,0.5797706779768458,0.10106578026830815,0.25746856816427377,0.3734111438699719,0.3656740472012343,0.5240225743566052,2
1126,1,1,3,0.2131593127914318,0.5791437988114849,0.6490018097097626,0.49239390050652654,0.5866017409344687,0.6672356102851482,0.7404044962673035,0.6731978658085711,0.2943232295183109,0.03159465217215065,0.23830451830042565,0.5378004407467589,0.4785904114940991,0.30041677018317275,0.30576564343895074,0.2172927212971365,0.2930441068894196,0.3915911115167269,0.10636755146374151,0.030602388052797296,0.3913416040094194,3
1126,1,1,4,0.35107710089521116,0.3147189328458715,0.44232009650578635,0.017728876933921667,0.0883280370971253,0.484412779131822,0.2768431833204549,0.03867955473899475,-0.03744595521681435,0.0967477328323075,0.134033198894085,0.4988815879254905,0.7934546963315776,0.6548241909153745,0.6951940754890437,0.291430803708942,0.11455026570062606,0.3829990190782536,0.09576239588327094,0.19364439257300192,0.2964092482792172,4
1126,1,1,5,0.03858760568053125,0.175642857811673,0.22368037337237773,0.07612415093826014,0.1533573784185664,0.3939192571698622,0.34674777333055007,0.052720614736209453,-0.16536323461766056,-0.04616127393598325,-0.03581020443514925,0.06991767817782575,0.17258767756982735,0.25091955758403905,0.1456670897724613,0.0447975555474604,-0.0436586250284974,0.22653086603080852,0.2952512619998947,0.0570931692621821,0.1216275764692619,5
1126,1,2,1,0.2696673743457263,0.5395882393176297,0.36927321923417455,0.19741169338664333,0.08972825196443396,0.19084992764020633,0.36598627767575365,0.31899949022535307,0.04916108247161835,-0.27117061737197357,-0.11893682611727376,0.040480819122831045,-0.08547814270188614,-0.27950075716639805,-0.32023861662444286,0.0957834202241691,0.17114269622522005,0.00746905416198825,0.12738933313551665,0.08904449214238125,0.09233252056458349,6
1126,1,2,2,0.08982159949536116,0.4863996648333112,0.35159899114221316,0.29894666175177287,0.6301196918190368,0.7734496487068723,0.6352765060697185,0.49115332713465887,0.5419441666952114,0.4685206205210154,0.4182992428894907,0.0708019226736972,0.0029929952959885098,-0.007541569164297296,-0.14457495556809194,-0.03303814953962335,-0.017162910624266906,0.0417836980885576,-0.02048639332688515,-0.19948149005994606,0.2439411634416897,7
1126,1,2,3,0.3925841790667889,0.33103319615551974,0.205072534909215,0.13564375373172305,0.18238031642177815,0.00938820485015232,-0.09687721641686814,0.33314010324671123,0.27183795276915096,-0.0244299939372298,-0.015145920772328151,0.1996820932715213,0.40384437998597666,0.22076415772201935,-0.057233141769129,0.1934819457292115,0.18316764374396138,0.0241477531642888,0.29832564597116173,0.1825959107252109,0.16867017492844175,8
1126,1,2,4,-0.09563770982690045,0.14258971083570796,0.5134954356153514,0.5907723133464239,0.6318717376255367,0.17150102775047704,-0.011655528944269855,0.352808819350654,0.21894562182359845,0.1138695873195705,0.3271857775907789,0.2829023821444905,0.5162876661232485,0.5930325711610701,0.4111288401658071,0.4645835484613732,0.3824593493538219,0.20736970988344477,0.14366720498596786,-0.013210609335012752,0.29719837277155703,9
1126,1,2,5,0.1880722692408281,0.44397676792678475,0.5423831220379378,0.3400897299683427,0.2960211352155471,0.3787304440135555,0.5430384442726442,0.3850233631925218,0.28170914112704837,0.3223484840651085,0.36321916710840246,0.3489418606154753,0.13350867897803276,0.211700908980126,0.3649559632801008,0.2740244688279373,0.27531383936301096,0.5080260583072123,0.6532318884761554,0.6577221204832211,0.3756018927739996,10
1126,2,1,1,0.15977341226346986,0.36904015945371893,0.3827946769551175,0.36511728945524274,0.3685652080921282,0.2363217841755073,0.1040188150956058,0.059739723493311796,-0.09324124038181725,-0.12245750603629771,-0.11762187792154136,-0.2212604182324016,-0.27380598173113485,-0.20034749643244554,-0.19958750874841624,-0.16135039583013822,0.1715478273977974,0.1612247183365144,-0.06791469618686699,-0.0504506793397891,0.0435052906938782,1
1126,2,1,2,-0.1467819798723961,0.20549045680162964,0.1691996543700705,-0.005384325615217199,-0.16877189445367557,-0.3143757468803053,-0.14160222147681764,-0.17309751314547345,-0.1907090521039553,0.10893248685553329,-0.09608270723685125,-0.25826715809620954,-0.20918246339643315,-0.07116317794920984,-0.0030073583383019437,-0.186548455998257,-0.23023359298286214,-0.3650855581778103,-0.17427252237375385,-0.04313707445070555,-0.11470401022605006,2
1126,2,1,3,-0.36753939353366,-0.08005833379635305,-0.08909735644209965,-0.04261590260332314,0.0585860758126292,-0.20655344811535856,-0.41138292798360404,-0.026454880897730043,0.05682305277233951,-0.45603835912036667,-0.6504285456471948,-0.3506198966555483,-0.10397091383273345,-0.04880426836892325,-0.2380777740947363,-0.21385215789551018,0.004180169285411199,-0.1107029560408718,-0.2167996029310264,-0.4426940052585145,-0.1968050712673587,3
1126,2,1,4,-0.012407543550433386,0.2653171595734849,0.09395020656767405,0.12233755603488855,-0.00836220430139885,0.022874822203118254,0.06664309326563164,0.18035886718637684,0.13585294861205566,0.138702020038539,0.27430841034525505,0.029211769412331598,-0.376592929572417,-0.36042856992889016,-0.1526391752224445,-0.053813326242357906,-0.0761344625019669,-0.08935220634409775,0.0107748986458339,0.002721717423277599,0.010666152582223051,4
1126,2,1,5,0.3070840921916179,0.1407453387316378,0.13412983710817522,0.22892110581657885,0.24195277617026295,0.12184327535546279,0.04422335510120025,0.3520628740628824,0.21535139875212495,-0.14008174795352113,-0.16840164465796206,-0.1253527661678961,-0.1027425865566735,-0.17628825335203316,-0.10741108567384891,0.05257542127427565,0.08246067233864264,-0.01958010230425565,-0.27677966463902254,0.019842056940467284,0.041227717626905754,5
1126,2,2,1,0.002596002915543988,0.15319631220135194,0.3092630990078639,0.44224228851438074,0.3187864300271027,0.03523140098511936,-0.183300614143612,-0.019558745616290098,0.16370420094381619,-0.029049204767572195,-0.5160850003824465,-0.21576705178218683,-0.10316494116843,-0.24301961128972496,-0.0251448039326219,-0.0632985708081835,-0.16358082172289684,-0.3194178431109874,-0.04077502092741203,0.1282503791851776,-0.0184446057936004,6
1126,2,2,2,-0.21121529951689494,0.09740851130299175,0.5565917398658318,0.95827355521628,0.9890765184730169,0.7128336551647538,0.32220365015205743,0.3221322896099228,0.08674522623954187,-0.12360126763716905,0.1489709230079702,-0.051348757797177694,-0.033857665715671656,0.0706250450216612,-0.03402294571383151,0.0324766627567426,0.0897251404841628,0.32808014990127793,0.5686174118633004,0.38161666757669255,0.26056656051277294,7
1126,2,2,3,-0.0038271052350295487,0.501042035735816,0.44399433996780463,0.37222459618795006,0.5575930685964218,0.5012105431491072,0.205342584656847,-0.00019575511684965033,0.180941364420003,0.2871105168891313,0.010845599597187047,-0.0528574964713516,0.1407898240488754,-0.003330685170966699,-0.1521212129178739,0.04028750413071511,-0.0003238737587600432,-0.17547981712395738,-0.0648874172711165,0.030953588879046097,0.1409656101596499,8
1126,2,2,4,-0.2854615989407838,-0.05930274182992816,0.3263110274708841,0.4444121181290367,0.4141723954645231,0.3882293189477075,0.34316209650696083,0.49519323040593966,0.44427046159395295,0.053548244143867704,-0.14781978314533786,-0.0602308944599978,-0.14276190683213638,-0.2622313365794675,-0.1520581357918236,0.019241047030836247,0.1733725445605212,-0.13065564166648375,-0.41591819039088374,-0.4074101781686465,0.051903103822437055,9
1126,2,2,5,-0.061596946799827794,0.3379064380671926,0.5441931180808768,0.3117416764699078,0.40241258263133295,0.41824357098311604,0.3708950930800612,0.4893352463689664,0.38906732375504893,0.4682836467462079,0.5851234879813,0.6764931511516434,0.6833303173956577,0.7909538711670404,0.8340423915114854,0.6272481795523369,0.7257213283686825,0.5589621624154488,0.24534079851663906,0.2175145586643028,0.48076059980537095,10
1126,2,3,1,0.0021304494094813997,-0.06661265703369759,-0.022482023720121397,-0.1677185701718945,-0.4214930449221844,-0.17271042085675814,-0.1103823774619544,-0.10400260566430895,0.045164317167285306,-0.20101816803835448,-0.29354113516458896,0.277576922639744,0.6561004231070169,0.5519097462326306,0.2044500651320111,0.28537910700468816,0.3746553327544182,0.013996328229901198,0.014856226626798696,-0.050984952997805394,0.0407636481136153,11
1126,2,3,2,0.1902489523412601,0.16336951490215962,0.20918370860565444,0.012852844224573695,-0.04405336790512129,0.20020823690038952,0.24732988640291137,0.1871769152852346,-0.0313247046181437,0.008975933158141297,0.3679416025172094,0.3861280818131393,0.1540267136392905,0.17956685892862612,0.31754839552287706,0.44386419823042284,0.29168109068708853,0.1371238884930139,0.26856547461389035,0.21217939081179493,0.1951296807277206,12
1126,2,3,3,0.037394594888376,0.0885573034952831,0.07558095298101355,-0.0075148866545338006,0.015549744654312192,0.2583292625364805,0.4849299373702739,0.3194951493139108,0.053513493918753,0.16698136420256834,0.2370466423771787,0.18293181102911496,0.2000430215361786,0.21226396333994854,0.22290845138573076,0.30996272888777565,0.4685929354896953,0.23011499814254202,-0.18308376668223358,0.11344826978592795,0.1743522985999148,13
1126,2,3,4,-0.14267211538401625,0.15056735320503306,0.2878709768129592,0.24619735383525831,0.27159461472513957,0.4358569540524867,0.4051167374027221,0.165537937527595,0.1598899103766771,0.0722224497519237,0.24992581123282762,0.4738025759719643,0.25506819181427176,0.1496061914556456,-0.10571166243611212,0.02651953868486684,0.23924722705675064,0.29729417719904955,0.30089237897313886,0.0600742102997276,0.1999450406278954,14
1126,2,3,5,0.2323124296712838,0.15747722076978532,0.3414945391395344,0.1993827765422549,0.32981410753088025,0.5209958772962121,0.5880927680434924,0.5006614705337188,-0.07118989864673833,0.06905544155123,0.3878590846510764,0.1671989446173252,0.34750618164679936,0.36808587541910415,0.46275173529870633,0.4701160125293421,0.1915921620218935,0.3515034681544787,0.4058867335337938,0.4437174046033604,0.32321571674537664,15
1126,3,1,1,-0.33841791834406343,0.06935330192847791,0.13668390028820135,0.010946085767865696,-0.07416015324638624,-0.060761982567130196,0.03873738076880855,-0.2568586060582167,-0.20706373342872553,0.028914897139080003,0.0566310885772521,-0.056723567889674,0.283634752560773,0.5138868721026941,0.2651471515285273,0.1825838956374794,0.23824857061502036,0.2279272757482741,0.06878660256609605,-0.04473297062063195,0.05413814215368605,1
1126,3,1,2,-0.28392224574537417,-0.13676343073124003,0.04181643328150994,0.2613605863549919,0.24929255112119403,0.15732280672572097,0.2226063301355475,0.5073811949319594,0.1874095227746153,0.04995457114246277,0.06221103400064154,-0.11155696452378759,0.026592335647780498,0.007322618561047052,0.10042569829511036,0.10399635273097704,-0.09580946239811945,-0.15556038368067976,0.3250033386813586,0.3949301130512739,0.0957006500178495,2
1126,3,1,3,0.22127347033605074,0.5560933751886281,0.4972621676094112,0.2479216704381796,0.43550666580773456,0.6389707233647299,0.2278582170342201,-0.061574633862131245,0.2235212843273689,0.18510369198481924,0.1346285238824605,0.02811097005739195,-0.05792886764885209,0.2692224952319503,0.38100400607921947,0.25802910585319855,0.008525776893949302,-0.3120644129629886,-0.1182297792528005,0.4805948790288764,0.2121914664695708,3
1126,3,1,4,-0.07515905804198392,0.2645332820894538,0.1334798307006461,0.02805999229502795,0.0337388285709682,0.16444067985281055,0.31920035477478903,0.3877151710469658,0.20481718197724902,-0.055938784918907206,0.0912240197995969,0.3072908146613643,0.2279939444513858,0.007018383552636398,0.035207662496392095,-0.13516544749113846,0.05409812000959924,0.4025405379504837,0.12294760197539109,0.08551895803262549,0.13017810368926774,4
1126,3,1,5,-0.1902040881179684,-0.21042740484360184,0.058959543604273745,0.1578921317983247,-0.07640957546629551,0.003723880805820451,0.24297881842155764,0.1880583318025839,0.08513504923937529,0.19456754951135535,0.12097942593657579,0.2602018281575064,0.6655826612993412,0.5445311957798529,0.09423291815112894,-0.08251778732842305,0.0241522289344245,0.22372535648601077,0.13500505283370695,0.02560694520356865,0.12328870311045591,5
1126,3,2,1,-0.07406488320033175,0.3435222679555491,0.6037740441330971,0.35283748331705866,0.21469032817686062,0.1739854158018566,0.1201421047074209,0.016608564687009504,0.1027644098014443,-0.1614882890704445,-0.45326835205607396,-0.2135825176054428,0.07936396306528398,0.31294051199579476,0.28126273834556786,0.31716103870238493,0.4255351988535526,0.25374723215480915,0.1421661236490607,0.0848778998462886,0.14614876416303724,6
1126,3,2,2,-0.08433543471434066,-0.06624805050268,0.04034584610398365,-0.1981991545144018,-0.3470752441024513,0.06677759457345704,0.14596600364817736,-0.2436539470366133,-0.18193445756369486,-0.1168729769872526,-0.325818873908011,-0.024675666468523177,0.19302209654883595,0.3094217617882487,0.4629754742453121,-0.025916437063317144,-0.4250890476507411,-0.09343879994511228,-0.03752317560263525,-0.07645837039662215,-0.05143654297741905,7
1126,3,2,3,0.3574595972000298,0.43532173835794535,0.4433158386599455,0.09788493183759187,-0.02363892309100705,0.2583905889693747,0.13377682643393374,0.09556312269801884,-0.005372769371486813,-0.06857209678171206,-0.08453789938150885,-0.30737094046060415,-0.19081589482021724,-0.0473677107305589,0.13468847262687433,-0.07407056056297175,-0.4867040424734339,-0.3286916495383985,0.09053182887685815,0.002521812074903096,0.02161561352617885,8
